id,redemption_status
68533,0.10837112815398782
68537,0.004216014187900429
68538,0.17028819329396475
68539,0.0021328069871917677
68541,2.925783279120334e-05
68542,0.02246864080500083
68543,0.0016731799288855448
68548,6.899193550964468e-06
68549,0.009665485543615984
68552,9.610921597947145e-07
68554,0.0002533883752642632
68555,0.052986619640191086
68557,2.0271443830567413e-07
68560,4.84381170092763e-07
68561,0.0069357299532539825
68562,0.00645813494022883
68563,0.000987879362810689
68566,0.0007293777161901757
68567,1.0371290920017568e-05
68569,0.07164375434758753
68571,1.03489644219115e-06
68575,1.6624450424910527e-05
68578,0.007390169814203142
68580,0.007955565989513691
68582,0.36256336184236587
68584,1.8706608903907802e-07
68588,0.019209717929291204
68590,1.7305737259877112e-06
68591,2.619161554741468e-06
68592,0.25228084160078806
68594,8.488363164743885e-06
68596,0.0005543381891385438
68599,4.7956730442035966e-08
68600,0.0008661481973934142
68601,0.0001280551183189645
68602,4.982125426950938e-07
68604,1.4786015457416208e-07
68607,1.2576488544265526e-07
68609,6.917294165674452e-05
68612,0.03874745219407677
68618,0.00017224773672104497
68619,0.0011349913463112897
68621,5.625721847109216e-07
68622,0.0008983902052155039
68623,0.005619521934726758
68624,2.207451352748201e-07
68625,5.484277358263794e-05
68628,0.20633886200975493
68640,0.00025748726456902417
68644,0.014817372589529754
68648,7.496117236745686e-05
68650,0.044437047761153876
68656,1.145392407481513e-07
68658,9.043077708959726e-05
68661,1.1549538395755885e-07
68662,1.0448905895449872e-07
68666,0.02236303792827608
68669,1.8356230371343825e-07
68670,2.3873328876562904e-06
68671,1.518547143199334e-05
68672,0.0004528025201229374
68673,0.011748210948478657
68677,0.005164218350213373
68679,4.251363746696471e-07
68682,2.332177283003367e-07
68686,0.023002192577011207
68687,1.32665151887701e-07
68690,0.08552805261702402
68691,0.0047632266228820365
68692,0.06073822641434646
68696,0.0073131063847116495
68697,4.4030640637229474e-07
68700,0.011255873188599184
68702,0.011523112128602988
68705,4.6717590587100756e-05
68706,0.016800854790881458
68707,6.807231467995713e-07
68708,1.9604638335819132e-08
68711,1.3102013230526393e-06
68714,0.016563764392223724
68718,1.715905331710402e-07
68719,6.937971883678828e-06
68720,0.0013139979735743
68722,0.07244515054277581
68723,1.252473325918073e-06
68729,1.391356299087596e-07
68731,2.2625008468690078e-07
68734,0.0476797000647323
68736,5.14065703545333e-06
68742,0.004461025509623568
68743,7.978821281404555e-06
68748,3.291841574562128e-08
68750,3.4049752871370205e-06
68751,1.3081404976812216e-05
68752,4.457356310421596e-05
68753,5.718301368302048e-08
68754,3.1659404878418013e-06
68756,0.004351169322669961
68758,0.27883446018277325
68759,8.633966055784754e-07
68764,3.6537971691804594e-05
68765,1.5782593294994409e-06
68771,3.7205911809942847e-06
68779,0.00012728744505222193
68780,3.734865349519545e-06
68783,3.701767330944177e-06
68784,0.010696831865988136
68787,0.0007093090060756659
68789,3.4121490379119337e-08
68790,0.000544835884981334
68793,3.29428340885779e-08
68796,1.197828722642889e-06
68797,8.682590766746995e-08
68804,0.029999111337946763
68806,0.01616743159125398
68807,4.1174754807699124e-07
68812,0.009090217630546522
68816,0.0003204091895241474
68818,0.03642984079917097
68820,0.001404646946053357
68822,3.5516581526028214e-07
68824,0.04482673367652823
68828,3.1516340495344163e-09
68829,3.1547940336699933e-07
68832,0.02054571092594221
68833,0.002594912926277836
68836,9.772540653034431e-06
68843,6.552297699342408e-07
68844,1.3275665763472973e-08
68847,5.352686176281513e-05
68850,2.5892727418863177e-08
68856,3.893115927384971e-06
68857,0.002053447376492142
68862,2.4082045415804514e-05
68864,2.2823357296535296e-06
68866,1.6602553411189824e-05
68872,3.899771603843963e-07
68873,0.000567602880926441
68874,3.554142407433771e-07
68878,8.230950486450914e-07
68879,0.003914192384006536
68880,0.09224255484289469
68881,0.000960226908732203
68883,7.76086518233177e-05
68884,4.71630759474958e-05
68885,0.0005609517966903613
68890,1.0013917441590933e-06
68891,0.1388476531047829
68893,0.5169137619956226
68898,0.008793463221658599
68899,1.2428314680297832e-06
68902,1.3327104063893093e-06
68904,2.9716953739507254e-06
68906,0.0011140234472011654
68907,1.4632458145791884e-06
68910,0.0003013069373369453
68917,3.348766109454261e-05
68922,0.00023379742076524957
68924,4.2625561882300134e-07
68934,0.0008871684020058782
68935,0.4293439845004813
68936,0.006373600719659625
68937,4.950598759644389e-07
68939,1.1011138592762267e-06
68942,0.0015089851634716958
68943,1.2020432246875397e-08
68944,1.818912333259353e-07
68947,4.870509406813125e-06
68951,0.04005977230226356
68954,1.4726732243257144e-07
68958,0.07708034600164528
68962,3.72960038554471e-05
68963,1.4177108060468775e-07
68964,1.168234975894298e-05
68966,5.151543293472182e-06
68967,1.7171555853729702e-07
68970,0.078091515323744
68971,0.0057926031864383954
68974,0.16648647807691785
68980,2.9352556449318214e-07
68984,8.643694803700435e-08
68985,4.0670221005200436e-07
68986,1.663743355267034e-05
68989,2.0282427901908246e-06
68990,0.009820762230273603
68992,0.00012418656214273764
68995,0.002602519002086941
69000,1.237839154008233e-05
69002,0.01453647578080676
69003,4.59760691121905e-05
69008,3.4786854281640583e-07
69010,4.856070913027227e-05
69011,1.4063678241323304e-06
69013,1.3215903058562064e-06
69015,8.920587334793202e-07
69016,1.7171674296042495e-07
69021,0.0014463307175355497
69024,1.0958291890322934e-05
69025,2.233989971268213e-07
69028,6.541814418590638e-08
69029,1.860032122861385e-05
69031,2.8195655277072698e-08
69032,0.001358978618806489
69034,0.006073376558443174
69036,1.7787587501589166e-06
69037,1.0088161923630278e-05
69039,2.1701883315682305e-05
69041,2.209819747018926e-07
69043,0.0004789098208227806
69044,0.0032917542491248735
69049,6.282103019764077e-07
69053,0.04429655277457628
69054,1.649200604621487e-05
69055,0.0025221291257436595
69056,1.1644572956458506e-09
69059,9.446272392032204e-08
69061,3.909492880979109e-07
69064,5.805727106065769e-06
69067,0.4876435578766374
69073,3.555857429994647e-08
69074,3.045848532382516e-07
69078,0.033095355003061835
69079,0.07644040360624971
69082,0.4720424248767391
69085,0.00014823456764828264
69086,0.16579907090686194
69088,7.622769170318412e-07
69089,0.01546426641763196
69093,0.007265089775672459
69095,4.589510681323554e-07
69098,0.0011726393137923479
69099,4.861914635099703e-09
69100,1.0292962767660258e-06
69101,0.013920467466773005
69107,1.73959800304175e-07
69111,1.2764712887596725e-06
69114,3.285014108873299e-07
69117,6.203071078802877e-06
69121,7.148569359545562e-07
69122,2.1488684717340743e-06
69123,0.06823088178957129
69125,7.168049508145097e-08
69126,0.009850477493147497
69132,0.022396097590984942
69133,2.7111114905740663e-07
69135,0.04195400451848452
69145,0.0005463569219679848
69148,5.704116530028496e-09
69150,0.0040371686584914955
69151,0.00025710044448940797
69154,6.888865103986638e-08
69155,0.0007492674906648444
69161,0.01341473723181799
69163,6.482601813385952e-05
69164,0.00011463089713791236
69166,8.026824370058229e-07
69167,4.2570477979727766e-05
69170,0.001945389323079454
69172,1.5961943405533273e-07
69176,0.006877954265250111
69181,0.053378578525525924
69184,0.00022957413292288206
69185,4.365095891913332e-05
69192,0.005309217387544298
69194,1.3547540407660015e-07
69195,7.207041978637928e-08
69196,0.012962824950882086
69200,0.06298219273860407
69201,0.005734891971603797
69205,3.7410259682771716e-06
69213,8.82330769071251e-06
69214,0.0032474320792833912
69218,5.6844080100094255e-05
69219,0.04224090420307045
69221,4.400481661311636e-07
69222,1.387622004936752e-07
69224,0.002930236119659645
69231,6.917294165674452e-05
69239,5.72788190420734e-06
69245,0.009485579753237619
69247,1.0381447335849995e-08
69253,0.0003745904697615452
69254,0.08775271280250219
69258,1.4879624571159684e-05
69260,0.1333857674364716
69261,7.606778898191241e-08
69265,0.26872956317883456
69266,9.533365697370203e-08
69268,2.0564252705036073e-07
69269,0.0358886525502503
69276,7.0614899988241635e-06
69281,8.960221627443325e-08
69282,5.041828218888996e-07
69287,3.058701471873273e-07
69288,0.00045851878096697077
69295,2.205337061623304e-07
69296,0.0013070436168185944
69302,3.5613947561684583e-07
69305,6.96995007173267e-08
69306,1.6504604403523192e-07
69307,0.0019465826801564959
69308,0.02004356771071708
69314,0.0007893777903543453
69317,0.00014057675087467735
69322,2.3781990996636834e-05
69323,0.1964741685908004
69324,7.23287362602116e-07
69326,0.004514805715565407
69329,4.206244028282379e-05
69331,1.6680314088590805e-05
69332,1.2611699709192902e-06
69333,8.512359134353546e-09
69334,0.0008618394511102884
69335,1.5187773809894457e-08
69340,0.03115550544485146
69341,3.647250084236363e-05
69343,0.006424358674872192
69346,4.6976075334306716e-08
69349,0.0004793339229563599
69353,1.8141348432900477e-05
69356,1.0365269248947579e-07
69358,0.052423489991570496
69359,1.2304393029309027e-07
69360,6.766289332219397e-08
69361,1.6922969908631566e-07
69369,0.005434031602116842
69370,3.367755587075801e-08
69371,0.0007070501068249274
69372,5.44704103312068e-07
69377,0.001792866264798611
69378,0.0003631370738932528
69381,0.0033697612037290464
69383,3.1841820852540953e-07
69388,0.0013623443534852282
69390,0.00575603932240586
69391,0.00283970219856507
69393,0.029754283090298664
69407,0.08723788511237421
69410,0.002775667190073947
69411,0.05398071404336311
69412,0.0388751381899712
69416,7.618172946991868e-08
69422,5.24278155217557e-06
69424,5.633125365173962e-07
69432,4.36497636221805e-05
69433,0.1526423507918785
69435,7.511057479626216e-08
69436,1.240487706318366e-07
69437,0.001587597422007045
69439,0.17093601979678638
69442,1.606945496560363e-07
69443,4.06984013288048e-07
69444,0.004082724429209872
69446,4.102740232251176e-08
69447,0.003207342402114552
69452,2.168414316391585e-05
69469,0.08664496062222411
69470,0.14039272590776758
69479,1.2616991629284144e-05
69483,0.050960662178731714
69486,1.3452176178992698e-05
69487,0.006568879345829199
69488,1.4674048028839991e-06
69492,1.6604950373880046e-05
69493,7.042452548645821e-06
69494,0.0021358485839155323
69495,0.002871968930501997
69496,3.29159876143874e-08
69503,0.011698812476034975
69504,0.0014396599282461905
69505,2.022930279816974e-07
69508,0.01087511438626942
69511,0.01848949513361664
69512,5.250448062628862e-07
69515,0.0005289913582959494
69516,5.110736551589391e-08
69518,0.05124508769810201
69519,0.0011536242361167295
69522,2.5070980340363313e-06
69526,1.7143965606138344e-05
69528,9.735115331765113e-08
69529,1.7186154450599937e-07
69531,4.014577871311514e-07
69532,2.355873533006608e-08
69533,6.062787286315286e-08
69537,0.024625017845432823
69538,3.9864266747235477e-07
69543,6.30291229937101e-09
69544,0.000498807339615733
69548,4.974988726438686e-05
69549,0.00017040008746149545
69550,0.0008522092242992397
69551,8.279353980306831e-08
69552,6.520837996614457e-05
69554,1.1453450616916081e-07
69557,0.017871190693129833
69559,9.855647424028186e-08
69561,4.961756415210349e-06
69564,5.091817579192137e-07
69565,0.00016403255059669767
69567,7.157332677434671e-08
69568,0.058644287976889656
69569,0.00021374612269294148
69571,9.950071012595557e-06
69573,5.934235044123429e-08
69576,1.3614771427516106e-06
69577,0.00903630556033482
69579,0.007596463626499508
69580,4.656416006035749e-05
69581,3.3663267513661835e-07
69583,0.09319497346942897
69585,2.0251440478500836e-06
69586,0.15811664715509993
69592,0.0024676014468784516
69594,1.4136804759612011e-05
69601,0.12425845410114376
69602,0.006202039639385437
69603,0.0007496928045552403
69606,1.2482635778084583e-07
69609,6.523127287484951e-07
69610,1.430095187878773e-07
69613,0.016925751457094355
69614,0.004290992745440808
69615,0.00033744370349833114
69617,9.829123091258469e-08
69618,0.003068688415138014
69620,1.3949510306647223e-07
69623,0.0006653469443611595
69628,6.418688344419705e-07
69632,0.00011469217475277393
69637,0.021982035699542494
69640,0.011184040446936726
69643,0.007344548263048583
69647,4.397962944887761e-06
69652,0.02001249485515808
69653,0.006678312713493702
69654,9.415124812067929e-07
69656,5.030084770504966e-05
69661,0.11267276927848911
69663,2.5495381119989914e-07
69666,1.8646053305464156e-07
69669,1.09409807785773e-06
69672,1.0305865597970087e-07
69674,0.04947372219342952
69675,2.093108750466977e-06
69678,0.0336698798868983
69679,1.0154377435830243e-06
69682,0.3284952550904815
69685,0.32900513251244806
69686,0.03993703774952984
69691,1.1108799673238346e-06
69695,0.09885743902234281
69698,0.046636749400283235
69701,0.0031889890648778827
69702,0.0010084717073907358
69703,0.00019414678765729707
69712,1.3736215904966292e-06
69718,1.4453000444958991e-05
69720,2.834401709261509e-07
69722,0.0012047441041953889
69728,0.0004667689994554558
69731,0.47001265046098234
69735,9.210089022182848e-09
69743,0.0033265155412210454
69745,0.010442085238715985
69748,0.00016143360225340377
69749,0.02458486525922771
69750,0.00022891284118910655
69752,2.063557194575224e-06
69753,2.7613884129239086e-06
69764,1.9008928780799138e-07
69766,0.0007793398395126877
69767,0.061687884135406705
69770,0.00013264152551994735
69772,0.022690011946629132
69773,0.00022377247886131525
69789,4.1169910549660266e-07
69794,8.097645946903926e-07
69796,0.3793447627191899
69801,0.5477203928816137
69802,0.029142519168802256
69803,4.228685958675229e-08
69804,4.326840145242082e-07
69805,0.40551476014360394
69808,3.610078236362104e-08
69810,0.003274257283627357
69819,0.0009359614896225565
69824,4.832225117556911e-07
69827,0.0265041593905449
69828,0.0028267414034967276
69829,0.14866445571768147
69830,0.0005680944668135242
69832,1.0823370575051928e-07
69838,1.86330940298903e-05
69840,5.210433288974478e-06
69842,0.0003189783430323067
69843,0.1405450316561133
69845,0.0004690908591069249
69850,1.2013929969360266e-05
69851,3.065101905875936e-06
69853,0.09272759156710346
69856,9.012479529661437e-08
69865,2.071397879208463e-07
69866,0.000405056077571625
69873,1.5133970849191987e-07
69874,0.00011949707518867928
69877,0.0006462604043472635
69878,0.00026340538460762177
69881,6.83665162891468e-10
69882,0.12062631948832053
69883,2.99646005635808e-05
69884,0.0012265479219864476
69887,2.689936879839377e-07
69895,0.013601990331223364
69896,1.6979320071422628e-06
69899,0.013117722969449607
69900,0.0436758497568623
69901,6.942066770537352e-07
69902,3.864602046813227e-06
69904,0.1749027655371425
69905,0.0011840932998613087
69907,0.03579011290528382
69908,4.708781701904318e-06
69912,0.004454422913583787
69915,0.001938080814545743
69920,0.0007675240009148507
69926,4.077451416552611e-06
69929,0.0006775732381990588
69932,1.1414904470389382e-05
69942,0.010730033665047834
69944,0.027258440389691625
69947,0.0015594289271416745
69949,2.6332266368032966e-08
69950,6.556014312568311e-05
69957,0.00016279458087618622
69958,1.551362751384065e-05
69959,0.00013513179537359658
69965,9.94611036456398e-06
69968,5.163928384515217e-06
69969,3.2018222940153045e-07
69970,3.745895175272201e-07
69971,0.0705260027250793
69972,0.002757737149382464
69973,2.1540352496137197e-06
69986,1.3253420661796902e-05
69988,4.8761045678332145e-09
69992,8.153405342177709e-05
69996,0.006598514182757452
69998,0.0023997350589787334
69999,0.0032906838875063483
70001,4.41403562274774e-06
70003,3.610045045614117e-07
70004,1.5809086725051616e-05
70012,3.818002388502458e-07
70014,0.000731133636409368
70016,0.31025068549958784
70017,3.133670254854277e-07
70019,0.30272662242311077
70020,0.0038038268745103935
70022,0.0006427905366841544
70023,2.4487234073640363e-07
70025,1.002806051387252e-05
70029,8.43160417043715e-06
70030,0.03062875653572548
70031,0.005700123004947058
70032,0.061612691428464005
70033,0.0009563086576905831
70035,0.010842879792168568
70039,0.00256297144290496
70042,5.93647652411314e-07
70043,0.060847918934979636
70045,5.996907035895309e-06
70046,0.07071956125238262
70056,0.002685163709184588
70059,2.2055060831695762e-07
70062,0.005191480518858584
70063,0.0005104811140084291
70064,0.0060549020867880195
70065,0.0014552051623229884
70068,8.50168278273885e-10
70070,5.4530664921331285e-06
70072,0.06953773604878538
70074,8.828375478597434e-07
70075,0.0016385214351201586
70079,0.04432761746208841
70080,0.015185489806524705
70081,2.1674264775261023e-06
70082,3.0390483940070253e-06
70084,0.006532637622875747
70086,2.574169508131343e-06
70088,0.0008764588937739282
70090,0.001944603768624658
70098,4.2383134448467925e-07
70101,0.022936674905609643
70104,1.5915995585610586e-06
70107,7.796228820889496e-07
70109,1.1286745303534727e-05
70114,0.0007338644108851468
70115,0.28024046139181374
70121,0.09978848348698822
70122,0.00011846600276837704
70124,0.2125490179299887
70126,1.8792980819745233e-08
70127,0.0059771525038009215
70128,0.36106786570681565
70131,0.0038852294486060018
70133,7.773324824020604e-08
70134,1.4382939091516224e-06
70136,0.0047768042748029624
70141,0.013835109993175332
70143,8.395996770276597e-07
70146,6.94200470754279e-08
70157,0.17419287579831436
70158,3.5174516716856155e-06
70160,0.004950075291441174
70163,3.244274448716782e-07
70165,3.0402998884433553e-05
70168,5.351687786539955e-07
70169,4.4070289319608837e-07
70170,3.620305437385682e-07
70177,3.197147986125066e-07
70180,0.004246463908561954
70185,0.005071855696242068
70189,6.236686706420635e-07
70191,2.764845992812159e-06
70192,3.270734403885975e-06
70193,0.05642806509310644
70195,3.3360854177182603e-06
70199,1.1948210769133115e-08
70202,0.0004593949366647382
70208,6.397136711789642e-07
70209,0.004508195443997337
70212,7.753259139111435e-08
70216,0.02759032228172138
70218,1.6145043232870744e-06
70219,0.009380129762736956
70222,8.405983939716007e-07
70224,0.004035259906626718
70227,1.3870611749838373e-07
70229,0.3323837076324065
70230,0.0034608361151548337
70233,1.6987001132291992e-05
70234,8.095432904888391e-07
70236,0.09434116043496843
70237,0.01808422981648152
70239,0.010419454468933043
70240,0.0011835157559774558
70243,0.05186613770836968
70245,0.02147808203284271
70249,3.109199827086544e-05
70254,1.2785595927918093e-08
70256,0.003309030476216192
70258,5.590565966886639e-07
70265,0.0005293394321027011
70267,0.00039670535838349385
70268,5.768633975556395e-07
70269,7.676137568832528e-08
70270,0.018212200944060758
70271,0.02875397681526417
70273,0.0004889655163720976
70279,0.08895895653112144
70283,5.093344666737268e-06
70286,1.1002168200842638e-06
70289,0.017445196862253643
70291,0.0004978573637530117
70294,0.008135528455429112
70301,0.025928339751369007
70302,0.0001223453445569709
70306,0.0005284954620139772
70311,0.0007158350776954043
70315,2.1361435778115264e-06
70317,3.712684366539003e-07
70318,2.3080122605662437e-08
70320,4.024554082768248e-06
70321,0.15260666730796277
70324,4.2402657790077924e-07
70325,0.0003596266832363213
70329,0.007892018464286908
70330,6.959697313357288e-07
70331,3.5718817443556433e-07
70332,0.08058525386510193
70340,0.0028224443379005855
70347,2.884685742752289e-06
70350,5.117062681065827e-09
70351,3.4037099468601635e-07
70352,9.78834519242616e-08
70354,2.1907053240931316e-06
70357,0.001439211648718086
70358,0.010538474188660593
70362,0.10572025160480668
70363,1.0164550889208832e-07
70373,3.733567769416764e-06
70377,1.6757377863029519e-06
70379,7.594133078333824e-05
70381,9.360389057502098e-06
70382,0.03319236112926466
70383,9.972628139447783e-07
70386,1.1246598756603675e-06
70387,5.991975378480388e-09
70388,0.0006611438081713691
70390,0.7693863882931651
70391,1.2250546722668078e-06
70393,3.526639168276127e-06
70396,3.2966441456608804e-08
70399,2.1157048381406006e-05
70400,1.8847818727911877e-05
70401,0.03313112897566431
70405,0.1373136609122176
70406,4.4434076527327754e-07
70407,1.4266200170874292e-08
70409,0.0028217909173404838
70415,0.23749869165022963
70416,0.0004913253139586887
70417,0.0003848575880393472
70420,0.0011889882203836408
70425,0.0017657320868746888
70428,0.0011138546140820674
70432,0.12568945579301957
70433,0.05565366906200914
70435,0.16980751557841364
70437,9.763056766563836e-06
70438,4.024808866358026e-05
70439,0.002919896926851929
70442,0.12246359113546051
70445,0.0009374321336688356
70446,0.014513046289097217
70448,0.015334604873569408
70449,8.304247245826022e-08
70457,8.335210466516721e-06
70458,0.0033206680393985323
70460,0.006054941657649956
70463,0.004050159727060002
70467,3.0713426751291883e-07
70468,4.134820566218363e-06
70471,2.681964577461333e-07
70473,0.0001800618335119008
70475,1.193880335963416e-06
70476,0.0002627692573223575
70478,2.8321077599948875e-06
70479,0.0822026374760446
70480,3.944485759949587e-08
70483,0.001265536978030532
70486,0.021603038889421017
70490,0.0002357977670391843
70492,0.010216508559830579
70493,2.3401255215121318e-07
70494,2.460768504383345e-05
70496,1.361780867825833e-07
70498,2.4656184917903292e-08
70503,0.003844296588741269
70504,0.011340267358832616
70508,9.59202185531878e-07
70510,6.645463864252381e-06
70513,8.12150443702297e-06
70514,0.01113226103265561
70515,0.0002193376909737198
70517,0.001350018445233561
70519,3.644764932246388e-06
70522,1.0910458028923578e-06
70524,0.0002296437501479327
70526,4.0665752065282396e-05
70529,9.738412923307933e-05
70531,0.08788904717190595
70533,0.010010814076830103
70535,0.21374315997860105
70536,0.08156926506152748
70542,4.7362081614183447e-07
70544,0.004440749932211399
70548,6.970545981911252e-09
70549,0.042540159535120414
70550,0.03742725688744914
70555,3.938253511749477e-07
70560,0.009243669550583396
70565,0.0029689108997552924
70566,0.0017155618606736788
70572,2.6064775031722986e-07
70574,0.003021230190283678
70579,0.6121906985951997
70581,4.730831131272557e-05
70583,4.1108085736184595e-08
70585,2.6456881198229066e-05
70588,8.388354941827716e-08
70589,2.0681372879365125e-05
70590,3.6891800529524655e-06
70591,3.313694705355193e-07
70598,3.462719289821272e-06
70603,1.7446180387964798e-05
70607,0.0038258302759533996
70610,0.0007383377840891012
70611,0.0004836253201799501
70614,6.458125980874e-07
70616,3.898511704229554e-07
70620,1.5790804135166906e-06
70622,1.739549044301345e-05
70623,1.8001981507419414e-06
70624,0.0371965727519629
70627,2.707033180466122e-06
70628,1.9864114914189074e-06
70637,1.0866029893614353e-07
70643,4.20878710197774e-08
70646,1.1620000360531126e-05
70647,0.0002568954341640232
70650,3.823154064873414e-07
70651,4.915128019089859e-06
70653,6.006355046902221e-06
70660,0.1541469480664422
70661,0.0037305725614902277
70664,0.09116328119598266
70665,2.473178943984677e-06
70669,1.8127149241718462e-06
70672,2.387197647852255e-07
70676,1.3614276804361532e-07
70677,0.0002028612329737663
70684,4.969427816706866e-06
70687,0.00035038283947108774
70690,7.763494533122158e-07
70693,0.011512228033729243
70695,1.5487323146761485e-05
70699,4.133344045086856e-07
70701,2.330000432834345e-05
70703,0.009454480805689716
70704,0.00972428035824908
70707,0.0012396233584261278
70708,0.0004668616966294965
70709,3.516816963407346e-06
70710,1.2843001871155922e-05
70711,0.1739630172824837
70714,5.909218641077922e-05
70717,0.01893006553759141
70720,6.622761514126696e-05
70721,0.00040603625599673995
70731,0.012406034530483778
70735,1.3369989902509064e-06
70736,4.494649988432483e-05
70742,0.1197856881207088
70743,0.007366318708522442
70744,1.8207561507572366e-05
70746,0.02733354508790427
70752,0.002736297160962017
70757,8.436554960930783e-06
70758,0.0055850467506967936
70767,0.0001297918813166646
70768,0.023910751634946464
70770,9.463487811717225e-05
70771,0.0010728337773200636
70773,6.982369513789557e-06
70775,4.056481773078129e-05
70776,0.0007499960374639444
70778,1.6618083565100581e-07
70782,3.9880575211167935e-06
70783,9.323879210828305e-06
70785,7.67224124018763e-07
70786,4.01528816278636e-06
70788,8.292268821685173e-05
70791,0.004046462100526617
70792,4.247369017396899e-05
70798,0.015324687044346355
70802,5.758438373472491e-07
70804,1.5310256019252455e-06
70812,2.127210145712021e-08
70814,0.004484469673075921
70815,0.0651806667963345
70816,4.3634378340966924e-07
70817,2.855258327673511e-07
70818,0.09968738891354048
70819,6.725980083602812e-05
70824,0.11533259311983483
70825,0.009721980266357583
70831,0.06893499627213431
70832,2.9206706671489586e-06
70837,0.0001783257255759865
70839,0.01317878573149397
70840,0.0003725807941508652
70841,3.796000897647324e-07
70850,0.09676077896751195
70852,6.51437452210924e-09
70857,1.1984625037079646e-06
70860,0.0003501047484119089
70861,2.346058611031169e-06
70862,0.004351398354756773
70866,2.6175510053291418e-05
70867,0.011212818836251987
70868,0.003181472473863922
70869,8.003004095452348e-08
70870,0.0022227828517815706
70872,0.008061152012107994
70876,0.2747404919481248
70879,1.7744803008324634e-06
70880,1.125697354300499e-06
70881,2.0666527834924143e-07
70883,9.139212237928181e-07
70885,3.961722775161394e-07
70886,0.0010610405323189782
70888,0.040436608363505655
70889,3.4547928327803424e-06
70890,0.01482163347603323
70892,3.311802861254045e-07
70896,0.0010247487810689758
70900,5.945959623884326e-06
70904,0.01075024069327779
70907,8.43487780358832e-06
70912,7.27960315718425e-08
70924,3.1545474296506492e-06
70929,2.073255905201745e-07
70932,0.018220521986197658
70933,2.8972444488513226e-05
70935,0.003087310059514974
70941,1.8664267170822977e-07
70942,0.0004007044473490501
70944,0.005517449762448055
70949,0.02160211780186939
70953,0.054740681833055596
70956,0.05547023492411822
70959,0.0353660222242328
70960,8.090252274208285e-05
70970,3.899992755367935e-07
70979,3.3826968750061846e-06
70982,1.3300424048648834e-06
70986,2.445228532741645e-08
70987,1.1233002182374605e-09
70990,0.001142268961490865
70994,4.549166696161673e-08
70995,8.908270420851942e-06
70997,5.636278391865503e-08
71000,9.018442457921828e-08
71008,5.3533172960770445e-06
71009,5.9248730027659896e-09
71011,2.9380696201874943e-06
71012,8.60102888918785e-08
71014,1.1746750999344955e-07
71016,0.000325614070912207
71017,4.5270925858976145e-07
71020,2.116598340364486e-05
71021,2.3057268280430053e-05
71024,0.014094911784996722
71025,0.0002533883752642632
71026,2.6663653683016136e-08
71028,0.0719182816412902
71031,0.10402263224016126
71033,0.0006134297838306085
71034,0.13550956736023
71035,0.0038711149871616876
71037,0.0036066843847062714
71039,2.7263595250879566e-07
71040,1.160905378436461e-05
71042,5.59835697341031e-06
71043,0.06648087328097728
71044,1.4233159245572869e-06
71046,0.021938989053545722
71047,2.5567049318515036e-05
71048,0.00010456037392489924
71052,1.981719684225952e-05
71053,0.02226978798842506
71055,3.899374431511215e-06
71058,6.5932943593066865e-06
71060,3.835068876302612e-07
71061,0.0001196298910734793
71062,4.0434122592751604e-07
71063,0.02162344685112934
71064,5.735107140080981e-08
71066,9.751787354555195e-07
71067,0.024691237494824946
71070,0.03145309649922623
71077,1.3290951343814155e-07
71081,1.7319002439741432e-06
71084,0.03943676893132857
71085,0.044591719826902444
71088,0.07968925012213188
71089,3.47789356990016e-06
71090,0.10576313417498849
71091,5.858770529982007e-07
71092,4.038159145116891e-06
71094,7.812738483825526e-08
71095,0.015592995759389845
71097,0.07825903091052029
71099,1.4516224996556804e-06
71101,0.0002562177154068644
71104,5.3590383122054766e-08
71105,8.315328106183163e-07
71109,1.8953371660313547e-08
71110,3.957127083710454e-07
71115,0.010907259506377026
71116,2.6973710583801254e-08
71118,0.07177512332477477
71119,1.9113858682324082e-05
71127,3.698166755130703e-05
71131,0.04234595501212203
71133,0.009246046864310143
71136,3.201161079813176e-08
71141,8.672502735312676e-08
71142,2.388906023908384e-05
71143,0.11599315569452885
71144,2.2564409580263146e-06
71145,1.6911827631953417e-06
71146,0.0009291790759491798
71147,2.572561325296798e-06
71152,0.0017832175898410182
71156,6.755137982551878e-06
71157,1.2600829250365486e-05
71160,7.24906609328363e-09
71162,5.264877633869665e-07
71165,0.00013039740233467424
71167,8.315111512311769e-09
71168,0.009296055830548435
71170,2.1751265802817926e-06
71172,2.163490714865559e-07
71173,0.038618679601297806
71174,0.09322700740859821
71176,5.258508280228695e-06
71182,3.600493236519408e-07
71183,0.006210976174829071
71185,4.2149008426743145e-08
71188,4.83870034081589e-07
71189,9.122824750648421e-05
71190,7.243167560419717e-08
71192,0.00014634345650197487
71194,2.3966558371536438e-09
71195,2.2879704744311003e-05
71196,4.3849813934651936e-05
71199,0.013846795301813574
71201,0.11921749549532039
71203,0.03349769577695481
71208,1.3259006475577123e-07
71214,9.36813390798291e-07
71216,3.2093176750993326e-06
71220,1.9335980610323067e-06
71226,7.164104350731838e-08
71233,6.431476647044768e-05
71235,8.897818146627002e-05
71237,9.402606741731371e-08
71240,0.009366787289093455
71245,1.3711327339690665e-07
71246,0.024556655329123316
71247,3.459982787656548e-05
71248,0.0005864827111877644
71250,0.008784220221721546
71252,0.004771870066550869
71256,9.840433644749022e-08
71257,0.08123077506562916
71260,0.0004150716932461958
71261,6.743615069219413e-07
71264,0.0006603335492854197
71265,2.7520843492101385e-06
