id,redemption_status
49527,0.0013333333333333333
49528,0.002
49529,0.0026666666666666666
49532,0.025333333333333333
49534,0.0011111111111111111
49535,0.0
49536,0.0
49538,0.0
49539,0.05
49547,0.032
49548,0.024666666666666667
49550,0.0
49551,0.0033333333333333335
49552,0.05
49556,0.0
49557,0.028
49558,0.0
49559,0.0
49560,0.0
49561,0.02344444444444444
49562,0.0
49566,0.0
49567,0.0
49569,0.0006666666666666666
49570,0.0
49572,0.0
49573,0.0
49576,0.01
49577,0.10666666666666667
49580,0.0
49581,0.0
49582,0.01
49583,0.004666666666666667
49585,0.004666666666666667
49587,0.0
49592,0.0
49595,0.0
49596,0.012
49598,0.0013333333333333333
49600,0.022
49601,0.0
49604,0.025499999999999995
49610,0.022
49613,0.0
49616,0.0
49620,0.0
49621,0.0
49622,0.0
49624,0.012
49628,0.0
49631,0.0
49638,0.0
49639,0.008
49642,0.006
49648,0.064
49651,0.004666666666666667
49652,0.0
49658,0.0
49660,0.0
49661,0.0
49663,0.0
49666,0.0006666666666666666
49667,0.006666666666666667
49668,0.01
49674,0.0
49675,0.0006666666666666666
49677,0.029333333333333333
49679,0.0
49680,0.0026666666666666666
49681,0.0006666666666666666
49686,0.07933333333333334
49688,0.0
49694,0.004666666666666667
49695,0.0
49696,0.0006666666666666666
49698,0.019333333333333334
49700,0.0006666666666666666
49705,0.0
49708,0.0
49710,0.013333333333333334
49712,0.014666666666666666
49715,0.0
49716,0.0
49720,0.0
49723,0.0
49725,0.0
49727,0.0
49729,0.016666666666666666
49731,0.006666666666666667
49733,0.0
49736,0.0
49740,0.0011111111111111111
49741,0.0
49744,0.0
49746,0.0013333333333333333
49747,0.0033333333333333335
49750,0.005333333333333333
49752,0.0006666666666666666
49756,0.0026666666666666666
49760,0.0
49764,0.0
49769,0.0
49771,0.015333333333333332
49775,0.005333333333333333
49779,0.0013333333333333333
49784,0.012
49792,0.0
49794,0.018
49799,0.002
49801,0.018
49802,0.0
49803,0.08733333333333333
49806,0.0
49808,0.0
49811,0.03933333333333333
49812,0.0
49817,0.0
49819,0.005333333333333333
49820,0.0006666666666666666
49824,0.07866666666666666
49828,0.012666666666666666
49830,0.0006666666666666666
49836,0.002
49840,0.012666666666666666
49842,0.0006666666666666666
49843,0.0
49844,0.0
49846,0.0
49850,0.004
49852,0.0
49854,0.0
49858,0.03333333333333333
49862,0.0026666666666666666
49865,0.036
49871,0.0
49872,0.0
49873,0.0
49874,0.016
49877,0.0
49879,0.0
49880,0.0
49881,0.0
49882,0.03
49884,0.006666666666666667
49888,0.0
49891,0.0
49893,0.0
49901,0.006666666666666667
49902,0.020666666666666667
49903,0.0
49907,0.0
49912,0.0013333333333333333
49913,0.009777777777777778
49915,0.007333333333333333
49917,0.0
49918,0.0
49923,0.0013333333333333333
49924,0.0
49925,0.20333333333333334
49926,0.0
49928,0.068
49929,0.0
49930,0.018666666666666668
49932,0.0013333333333333333
49933,0.0
49934,0.0
49935,0.05
49937,0.0
49939,0.0
49941,0.2633333333333333
49944,0.0
49946,0.0004444444444444444
49955,0.008
49960,0.0
49962,0.0
49963,0.0
49964,0.0
49966,0.012
49971,0.0
49976,0.0
49979,0.03
49982,0.34
49983,0.009333333333333334
49986,0.002
49989,0.0
49991,0.0
49994,0.0
49996,0.0
49997,0.0
49998,0.0006666666666666666
50000,0.0
50001,0.0
50002,0.0
50005,0.086
50009,0.006
50015,0.0
50017,0.0
50018,0.0
50019,0.005333333333333333
50020,0.0
50021,0.0
50023,0.0004444444444444444
50024,0.0
50025,0.0006666666666666666
50027,0.0006666666666666666
50034,0.043333333333333335
50037,0.26066666666666666
50038,0.0
50042,0.021333333333333333
50044,0.010666666666666666
50046,0.06733333333333333
50049,0.0033333333333333335
50056,0.0006666666666666666
50062,0.0
50063,0.0
50071,0.0
50074,0.0006666666666666666
50077,0.0
50079,0.0013333333333333333
50081,0.10533333333333333
50082,0.0
50084,0.004666666666666667
50085,0.0026666666666666666
50088,0.0
50090,0.0004444444444444444
50092,0.0006666666666666666
50097,0.0006666666666666666
50106,0.0
50108,0.11733333333333333
50109,0.007333333333333333
50112,0.0
50114,0.005333333333333333
50115,0.0
50124,0.0033333333333333335
50125,0.07266666666666667
50127,0.0
50133,0.030699999999999998
50138,0.0013333333333333333
50139,0.0006666666666666666
50142,0.0006666666666666666
50143,0.0013333333333333333
50144,0.0
50146,0.0
50147,0.018666666666666668
50148,0.0
50149,0.004666666666666667
50151,0.0013333333333333333
50152,0.002
50155,0.004666666666666667
50156,0.028
50160,0.0006666666666666666
50161,0.0026666666666666666
50162,0.0013333333333333333
50165,0.0013333333333333333
50166,0.0
50167,0.0006666666666666666
50169,0.0
50170,0.004666666666666667
50173,0.018
50175,0.028
50176,0.0006666666666666666
50177,0.0013333333333333333
50190,0.0
50191,0.024666666666666667
50192,0.0013333333333333333
50193,0.0
50195,0.024
50196,0.002
50197,0.002
50200,0.028
50201,0.0
50202,0.0
50203,0.30666666666666664
50204,0.0
50205,0.0
50209,0.22066666666666668
50211,0.007333333333333333
50213,0.012
50219,0.0
50222,0.0
50223,0.0
50224,0.0004444444444444444
50226,0.0006666666666666666
50227,0.0
50230,0.006
50234,0.0
50239,0.024
50241,0.0006666666666666666
50245,0.0
50246,0.0013333333333333333
50247,0.08133333333333333
50248,0.0
50251,0.0013333333333333333
50254,0.0
50256,0.0
50257,0.0
50259,0.0
50269,0.0
50271,0.0
50272,0.0
50273,0.0
50276,0.004666666666666667
50284,0.012666666666666666
50285,0.037333333333333336
50292,0.0055
50294,0.09733333333333333
50303,0.22866666666666666
50304,0.0
50306,0.0011111111111111111
50307,0.0
50309,0.005333333333333333
50311,0.012
50313,0.029333333333333333
50314,0.0
50320,0.012666666666666666
50321,0.0
50322,0.0
50323,0.04133333333333333
50327,0.0
50331,0.0
50333,0.08933333333333333
50335,0.02666666666666667
50340,0.0033333333333333335
50347,0.018666666666666668
50348,0.0033333333333333335
50350,0.0026666666666666666
50351,0.015333333333333332
50354,0.0
50358,0.0
50361,0.0004444444444444444
50362,0.0
50363,0.024
50365,0.008
50366,0.0
50375,0.0
50376,0.0
50379,0.0
50382,0.008
50385,0.0
50386,0.0
50387,0.0
50388,0.0006666666666666666
50395,0.0
50402,0.0006666666666666666
50404,0.010666666666666666
50408,0.0
50411,0.0013333333333333333
50412,0.0
50417,0.0
50418,0.0
50419,0.0
50422,0.06133333333333333
50428,0.0006666666666666666
50432,0.0
50434,0.0013333333333333333
50439,0.0006666666666666666
50440,0.0
50441,0.0
50442,0.014666666666666666
50443,0.0006666666666666666
50446,0.002
50454,0.059333333333333335
50456,0.024
50457,0.0
50462,0.0
50465,0.008
50469,0.0
50470,0.0
50474,0.0
50477,0.042
50480,0.0044444444444444444
50481,0.0006666666666666666
50483,0.0
50485,0.017333333333333333
50495,0.0004444444444444444
50496,0.0
50498,0.0006666666666666666
50501,0.007333333333333333
50503,0.0008888888888888888
50507,0.04733333333333333
50508,0.0
50511,0.0006666666666666666
50512,0.0
50516,0.0
50533,0.0
50537,0.0026666666666666666
50541,0.03266666666666666
50543,0.084
50547,0.0
50548,0.0
50549,0.024
50550,0.05466666666666667
50555,0.0
50558,0.0013333333333333333
50559,0.0
50565,0.008666666666666666
50566,0.0006666666666666666
50568,0.0
50576,0.012666666666666666
50579,0.0
50582,0.0033333333333333335
50583,0.018666666666666668
50591,0.0
50592,0.0
50596,0.0
50599,0.0
50602,0.033666666666666664
50604,0.0
50608,0.0013333333333333333
50610,0.0
50611,0.010666666666666666
50613,0.0
50615,0.0006666666666666666
50616,0.0
50618,0.0
50619,0.0
50620,0.0013333333333333333
50631,0.0006666666666666666
50632,0.0
50637,0.009333333333333334
50638,0.02266666666666667
50640,0.027333333333333334
50641,0.0
50652,0.5226666666666666
50653,0.0
50656,0.0013333333333333333
50658,0.0
50660,0.016666666666666666
50664,0.0006666666666666666
50667,0.0
50668,0.015333333333333332
50669,0.0
50672,0.0
50675,0.0
50677,0.0
50678,0.0036666666666666666
50679,0.0006666666666666666
50681,0.008666666666666666
50682,0.004
50686,0.0
50690,0.0006666666666666666
50691,0.0
50693,0.013333333333333334
50695,0.0
50698,0.0013333333333333333
50701,0.0
50703,0.0
50704,0.008
50705,0.042
50708,0.016666666666666666
50709,0.0
50710,0.0
50713,0.0328
50714,0.020666666666666667
50715,0.0013333333333333333
50718,0.10866666666666666
50721,0.0006666666666666666
50723,0.018666666666666668
50725,0.0
50729,0.0
50732,0.0
50738,0.0
50739,0.0
50741,0.002
50743,0.0006666666666666666
50744,0.002
50746,0.0033333333333333335
50749,0.0013333333333333333
50750,0.058666666666666666
50751,0.15933333333333333
50754,0.0006666666666666666
50759,0.0
50762,0.0
50763,0.004
50765,0.014
50768,0.06666666666666667
50775,0.0022222222222222222
50777,0.010666666666666666
50778,0.020666666666666667
50779,0.0
50780,0.0006666666666666666
50783,0.08733333333333333
50790,0.06866666666666667
50791,0.0
50792,0.0
50793,0.0
50795,0.0
50797,0.0
50800,0.025333333333333333
50804,0.024
50805,0.0
50811,0.004
50812,0.0
50816,0.0006666666666666666
50818,0.0
50821,0.007333333333333333
50823,0.0
50824,0.0
50825,0.0
50826,0.0
50831,0.018666666666666668
50832,0.0
50833,0.0006666666666666666
50837,0.0
50844,0.11855555555555557
50845,0.0026666666666666666
50846,0.0
50847,0.0013333333333333333
50851,0.010666666666666666
50857,0.0006666666666666666
50858,0.0
50859,0.002
50869,0.018
50873,0.0006666666666666666
50874,0.0
50879,0.012
50881,0.0006666666666666666
50884,0.0
50887,0.048666666666666664
50888,0.0
50895,0.0
50900,0.016666666666666666
50901,0.06316666666666666
50903,0.0
50908,0.0026666666666666666
50913,0.0013333333333333333
50916,0.0
50917,0.0
50918,0.0
50921,0.016666666666666666
50923,0.0
50925,0.0
50930,0.0
50932,0.0006666666666666666
50935,0.0006666666666666666
50939,0.005333333333333333
50940,0.034
50941,0.0
50942,0.15533333333333332
50945,0.035333333333333335
50948,0.0006666666666666666
50959,0.058
50961,0.0
50964,0.0
50967,0.0006666666666666666
50968,0.0
50969,0.0006666666666666666
50974,0.010666666666666666
50975,0.010666666666666666
50977,0.0
50979,0.0
50985,0.04
50986,0.0
50988,0.0
50990,0.0
50994,0.0
51001,0.0006666666666666666
51004,0.052
51006,0.02
51007,0.062
51008,0.0
51013,0.015333333333333332
51016,0.01
51017,0.0
51018,0.0
51020,0.0
51022,0.014
51027,0.0
51031,0.0
51032,0.006
51033,0.01088888888888889
51036,0.014666666666666666
51040,0.0
51042,0.018666666666666668
51044,0.06933333333333333
51050,0.007333333333333333
51063,0.0
51065,0.0
51069,0.0
51070,0.0
51076,0.008
51079,0.004
51084,0.004
51086,0.0
51090,0.0006666666666666666
51098,0.07266666666666667
51100,0.006666666666666667
51102,0.002
51103,0.0
51111,0.011333333333333334
51114,0.04
51115,0.0006666666666666666
51116,0.0031111111111111105
51120,0.0
51122,0.0
51124,0.0
51127,0.0004444444444444444
51129,0.0
51130,0.0
51131,0.0
51134,0.0004444444444444444
51135,0.0
51139,0.08866666666666667
51140,0.0
51142,0.0
51143,0.014666666666666666
51145,0.156
51146,0.0
51147,0.008
51150,0.0006666666666666666
51151,0.03333333333333333
51154,0.0
51155,0.0
51160,0.050666666666666665
51163,0.0
51164,0.010666666666666666
51165,0.0
51167,0.0
51171,0.0006666666666666666
51172,0.0
51181,0.0
51182,0.0006666666666666666
51184,0.0
51185,0.021333333333333333
51188,0.0
51192,0.0
51194,0.0006666666666666666
51202,0.0
51207,0.058
51211,0.0
51214,0.0006666666666666666
51215,0.10533333333333333
51216,0.0006666666666666666
51219,0.0011111111111111111
51220,0.0
51223,0.0
51225,0.0
51230,0.03933333333333333
51231,0.07
51232,0.0
51234,0.0033333333333333335
51235,0.0
51238,0.0
51241,0.0
51244,0.14066666666666666
51245,0.016
51246,0.37666666666666665
51252,0.0033333333333333335
51253,0.037333333333333336
51255,0.04533333333333334
51256,0.0
51258,0.0
51259,0.0
51261,0.006
51264,0.0033333333333333335
51265,0.056
51274,0.01
51275,0.0
51277,0.0
51278,0.002
51281,0.0
51282,0.0013333333333333333
51283,0.0
51286,0.0
51288,0.0
51293,0.0006666666666666666
51294,0.004666666666666667
51295,0.026
51299,0.0
51301,0.004
51302,0.013333333333333334
51303,0.0
51305,0.0
51309,0.004666666666666667
51314,0.014
51315,0.0
51317,0.0006666666666666666
51320,0.0
51321,0.0024444444444444444
51323,0.31666666666666665
51329,0.032
51330,0.08266666666666667
51331,0.0
51334,0.0
51336,0.0
51338,0.0006666666666666666
51340,0.0
51346,0.006
51347,0.0
51348,0.0
51350,0.0
51353,0.002
51355,0.0
51356,0.0
51358,0.0006666666666666666
51359,0.0
51362,0.0
51365,0.0
51366,0.0
51370,0.02266666666666667
51372,0.0011111111111111111
51373,0.0026666666666666666
51376,0.0
51383,0.0006666666666666666
51385,0.004
51387,0.0
51392,0.0
51398,0.002
51402,0.0006666666666666666
51407,0.0
51412,0.0013333333333333333
51414,0.0
51420,0.0026666666666666666
51421,0.014666666666666666
51422,0.0
51425,0.0
51427,0.0
51430,0.0
51433,0.16333333333333333
51434,0.0
51435,0.004666666666666667
51437,0.0026666666666666666
51440,0.0026666666666666666
51441,0.012
51442,0.105
51445,0.0033333333333333335
51446,0.0
51449,0.0
51450,0.0006666666666666666
51453,0.0004444444444444444
51459,0.0013333333333333333
51465,0.0006666666666666666
51471,0.0013333333333333333
51474,0.0
51476,0.002
51477,0.004666666666666667
51479,0.002
51481,0.004
51484,0.0006666666666666666
51487,0.022
51488,0.0
51490,0.0
51491,0.030666666666666665
51492,0.10333333333333333
51501,0.0006666666666666666
51502,0.004
51510,0.0
51511,0.0
51513,0.0013333333333333333
51514,0.0
51517,0.0
51521,0.006666666666666667
51523,0.002
51525,0.0
51526,0.0
51529,0.0
51530,0.0
51531,0.002
51533,0.0013333333333333333
51534,0.012666666666666666
51536,0.0
51537,0.0
51543,0.0
51545,0.0
51548,0.0006666666666666666
51551,0.0
51554,0.04533333333333334
51555,0.0004444444444444444
51556,0.0013333333333333333
51562,0.2673333333333333
51564,0.0
51566,0.0
51567,0.0013333333333333333
51570,0.004
51572,0.0
51574,0.0
51576,0.0
51577,0.0026666666666666666
51578,0.0033333333333333335
51579,0.0006666666666666666
51581,0.0
51582,0.0006666666666666666
51583,0.004
51586,0.0004444444444444444
51588,0.0026666666666666666
51589,0.0
51590,0.002
51594,0.0
51600,0.0013333333333333333
51609,0.0006666666666666666
51612,0.0008888888888888888
51613,0.007333333333333333
51615,0.008666666666666666
51618,0.0
51620,0.0013333333333333333
51623,0.006666666666666667
51624,0.008
51626,0.034
51627,0.0026666666666666666
51631,0.015333333333333332
51632,0.0
51636,0.0
51641,0.0013333333333333333
51644,0.0
51645,0.0
51647,0.006666666666666667
51648,0.104
51649,0.06066666666666667
51652,0.0
51654,0.035333333333333335
51657,0.0006666666666666666
51658,0.0
51659,0.11266666666666666
51664,0.0
51666,0.05
51671,0.0
51672,0.0
51676,0.03666666666666667
51678,0.034
51680,0.0004444444444444444
51682,0.023333333333333334
51684,0.005333333333333333
51689,0.010666666666666666
51692,0.0006666666666666666
51700,0.0
51702,0.008666666666666666
51703,0.0
51704,0.0
51705,0.0
51707,0.0
51709,0.0
51714,0.008
51720,0.0
51723,0.011333333333333334
51724,0.005333333333333333
51725,0.0
51726,0.0
51732,0.0004444444444444444
51738,0.0006666666666666666
51739,0.004
51745,0.0
51746,0.0
51747,0.0
51750,0.029333333333333333
51752,0.04666666666666667
51754,0.02666666666666667
51756,0.0
51757,0.010666666666666666
51759,0.018666666666666668
51760,0.19533333333333333
51761,0.0
51763,0.0006666666666666666
51765,0.0
51769,0.0
51771,0.0
51772,0.08266666666666667
51774,0.0
51776,0.024666666666666667
51778,0.0006666666666666666
51779,0.0
51780,0.0006666666666666666
51781,0.0
51782,0.0
51786,0.008666666666666666
51787,0.0006666666666666666
51788,0.0
51789,0.02266666666666667
51790,0.038
51792,0.046
51793,0.0013333333333333333
51794,0.004
51796,0.051333333333333335
51800,0.0
51802,0.0
51803,0.0
51804,0.0
51808,0.0
51812,0.0
51819,0.0006666666666666666
51820,0.12333333333333334
51828,0.024666666666666667
51829,0.002
51830,0.014
51831,0.024
51832,0.0
51835,0.0006666666666666666
51837,0.0
51839,0.0
51841,0.0
51845,0.0026666666666666666
51848,0.0
51850,0.004666666666666667
51851,0.0
51853,0.0
51856,0.0
51858,0.011333333333333334
51860,0.0
51864,0.024666666666666667
51868,0.0
51871,0.0006666666666666666
51872,0.0
51876,0.0006666666666666666
51881,0.0006666666666666666
51883,0.128
51888,0.0
51891,0.0
51895,0.07333333333333333
51900,0.024
51902,0.0
51903,0.0
51904,0.0
51916,0.029333333333333333
51920,0.0033333333333333335
51921,0.0
51922,0.0
51923,0.16266666666666665
51925,0.0006666666666666666
51927,0.0
51929,0.0076
51930,0.0006666666666666666
51937,0.0003333333333333333
51939,0.0
51940,0.012666666666666666
51941,0.0
51942,0.0
51943,0.0
51946,0.0
51950,0.0004444444444444444
51951,0.0
51952,0.0
51953,0.0
51955,0.0006666666666666666
51956,0.0064444444444444445
51958,0.0
51964,0.0006666666666666666
51965,0.006
51967,0.0
51968,0.0
51969,0.004
51970,0.0
51972,0.11533333333333333
51973,0.0
51976,0.0
51978,0.0
51980,0.0026666666666666666
51981,0.0
51984,0.0006666666666666666
51988,0.0
51991,0.03933333333333333
51994,0.192
51995,0.0
51996,0.0004444444444444444
51997,0.0
51998,0.31066666666666665
51999,0.0
52000,0.02266666666666667
52004,0.013333333333333334
52008,0.0006666666666666666
52010,0.0
52011,0.0
52012,0.0
52016,0.0
52023,0.0
52028,0.0
52030,0.0026666666666666666
52036,0.0033333333333333335
52039,0.0
52040,0.0
52042,0.0013333333333333333
52043,0.0
52045,0.0
52048,0.023333333333333334
52051,0.0033333333333333335
52054,0.0
52063,0.0
52064,0.0
52065,0.0
52067,0.0
52072,0.042666666666666665
52073,0.0
52076,0.020666666666666667
52077,0.0006666666666666666
52078,0.084
52080,0.072
52082,0.09133333333333334
52085,0.006
52086,0.0
52087,0.0
52088,0.0
52089,0.0
52090,0.0035555555555555553
52095,0.013333333333333334
52096,0.0
52100,0.0
52101,0.034666666666666665
52102,0.028666666666666667
52103,0.026
52105,0.0006666666666666666
52106,0.0
52108,0.024
52115,0.0
52116,0.0
52117,0.004
52118,0.0
52120,0.002
52123,0.0
52126,0.0006666666666666666
52127,0.048666666666666664
52130,0.006666666666666667
52131,0.0
52132,0.020666666666666667
52136,0.006666666666666667
52138,0.0006666666666666666
52139,0.006666666666666667
52146,0.0
52149,0.0
52151,0.0011111111111111111
52154,0.01
52161,0.002
52165,0.0
52170,0.0
52172,0.011333333333333334
52177,0.0
52181,0.0
52183,0.0
52187,0.0
52188,0.0
52191,0.0
52192,0.0006666666666666666
52196,0.0013333333333333333
52203,0.0
52205,0.046
52207,0.002
52211,0.23933333333333334
52212,0.015333333333333332
52214,0.005333333333333333
52216,0.0
52218,0.0
52221,0.0
52223,0.0006666666666666666
52224,0.0006666666666666666
52225,0.0006666666666666666
52230,0.03127777777777778
52232,0.004
52236,0.0013333333333333333
52237,0.0006666666666666666
52247,0.01
52253,0.0006666666666666666
52256,0.024666666666666667
52260,0.0
52268,0.018
52270,0.0
52272,0.0
52273,0.054
52274,0.0
52282,0.0004444444444444444
52284,0.010666666666666666
52289,0.019333333333333334
52290,0.0
52292,0.0
52295,0.008666666666666666
52296,0.0013333333333333333
52298,0.0004444444444444444
52299,0.0006666666666666666
52300,0.005333333333333333
52307,0.0004444444444444444
52317,0.0026666666666666666
52318,0.06933333333333333
52319,0.016
52325,0.09533333333333334
52326,0.017333333333333333
52327,0.0
52335,0.0
52339,0.0013333333333333333
52344,0.0
52345,0.025333333333333333
52350,0.0
52352,0.0
52359,0.0
52360,0.0
52363,0.0026666666666666666
52370,0.0
52371,0.01
52372,0.0004444444444444444
52373,0.05466666666666667
52379,0.0
52380,0.0026666666666666666
52388,0.082
52391,0.0
52392,0.0
52393,0.0
52395,0.0
52396,0.0033333333333333335
52397,0.0006666666666666666
52399,0.044
52400,0.0
52402,0.0
52405,0.114
52406,0.0
52407,0.0013333333333333333
52410,0.0
52413,0.027333333333333334
52415,0.0
52419,0.005333333333333333
52420,0.0
52421,0.0
52425,0.0
52427,0.009333333333333334
52429,0.004666666666666667
52430,0.007333333333333333
52434,0.017333333333333333
52436,0.0
52437,0.0
52438,0.0
52441,0.0006666666666666666
52442,0.0026666666666666666
52443,0.0
52447,0.0
52453,0.082
52454,0.11266666666666666
52455,0.07933333333333334
52460,0.012666666666666666
52461,0.004
52462,0.0011111111111111111
52463,0.15666666666666668
52464,0.08466666666666667
52467,0.0
52468,0.03
52470,0.06133333333333333
52473,0.0
52475,0.08533333333333333
52477,0.005333333333333333
52488,0.0
52491,0.0
52494,0.012666666666666666
52496,0.0
52497,0.0013333333333333333
52500,0.08866666666666667
52505,0.0
52506,0.022
52507,0.0006666666666666666
52509,0.0
52511,0.0004444444444444444
52516,0.0006666666666666666
52517,0.0
52519,0.0
52520,0.0
52524,0.04066666666666666
52525,0.068
52529,0.0
52530,0.0033333333333333335
52531,0.0
52532,0.0026666666666666666
52533,0.0
52538,0.0
52539,0.0
52545,0.0
52546,0.0006666666666666666
52547,0.0
52549,0.015333333333333332
52550,0.0006666666666666666
52551,0.0033333333333333335
52552,0.304
52554,0.0
52555,0.0
52556,0.0
52560,0.0006666666666666666
52565,0.0
52566,0.0
52568,0.009333333333333334
52571,0.0006666666666666666
52572,0.098
52577,0.0008888888888888888
52580,0.0
52584,0.010666666666666666
52591,0.002
52595,0.004666666666666667
52596,0.004666666666666667
52600,0.0
52602,0.0
52603,0.0
52609,0.0
52612,0.0
52613,0.0006666666666666666
52615,0.002
52616,0.0
52617,0.002
52622,0.0013333333333333333
52623,0.06466666666666666
52624,0.006
52625,0.0026666666666666666
52627,0.0
52629,0.0
52631,0.0
52632,0.0
52633,0.0
52636,0.002
52639,0.0004444444444444444
52640,0.0006666666666666666
52641,0.0
52646,0.0
52650,0.3892214285714286
52651,0.0
52652,0.0
52653,0.0006666666666666666
52655,0.0013333333333333333
52660,0.0033333333333333335
52663,0.008666666666666666
52665,0.0
52667,0.0006666666666666666
52668,0.002
52669,0.0006666666666666666
52670,0.0
52675,0.03666666666666667
52676,0.0006666666666666666
52677,0.0
52678,0.0008888888888888888
52681,0.0
52683,0.0006666666666666666
52685,0.0
52686,0.002
52688,0.014
52692,0.0
52694,0.0
52707,0.03133333333333333
52708,0.0
52709,0.0033333333333333335
52713,0.0
52718,0.014666666666666666
52719,0.0
52720,0.0006666666666666666
52723,0.0016666666666666668
52728,0.012
52729,0.02
52730,0.0006666666666666666
52733,0.0006666666666666666
52734,0.07733333333333334
52735,0.0
52738,0.026
52739,0.016
52740,0.0
52742,0.0
52745,0.0
52752,0.005333333333333333
52755,0.0004444444444444444
52756,0.0006666666666666666
52757,0.0033333333333333335
52760,0.0
52765,0.0
52766,0.008666666666666666
52767,0.0006666666666666666
52769,0.0
52772,0.0
52774,0.021333333333333333
52775,0.0
52776,0.0004444444444444444
52781,0.0006666666666666666
52782,0.0
52786,0.002
52787,0.0006666666666666666
52788,0.03866666666666667
52790,0.056
52791,0.0006666666666666666
52792,0.0033333333333333335
52794,0.03
52797,0.0
52798,0.01
52799,0.0
52800,0.16
52801,0.0
52806,0.0
52808,0.002
52813,0.0
52820,0.0
52821,0.0
52824,0.08933333333333333
52827,0.0006666666666666666
52828,0.0
52830,0.0
52832,0.0006666666666666666
52833,0.0
52834,0.108
52835,0.004666666666666667
52837,0.006
52840,0.0
52842,0.0013333333333333333
52846,0.0006666666666666666
52847,0.002
52849,0.0
52850,0.39
52855,0.0006666666666666666
52859,0.0
52861,0.252
52862,0.05
52864,0.0
52865,0.0004444444444444444
52866,0.3253333333333333
52870,0.0
52873,0.5286666666666666
52874,0.05277777777777777
52875,0.0026666666666666666
52876,0.0
52877,0.0
52880,0.0006666666666666666
52883,0.0013333333333333333
52885,0.002
52887,0.0
52891,0.004666666666666667
52893,0.0013333333333333333
52894,0.0
52898,0.002
52899,0.004666666666666667
52901,0.0
52905,0.005333333333333333
52908,0.04
52910,0.0
52911,0.004
52913,0.008
52914,0.0006666666666666666
52915,0.0
52922,0.0
52926,0.0
52928,0.0
52929,0.004666666666666667
52932,0.012
52936,0.051333333333333335
52938,0.0
52947,0.0
52948,0.0
52949,0.0
52953,0.0057777777777777775
52954,0.0
52955,0.0
52956,0.0
52961,0.0
52970,0.0
52974,0.04466666666666667
52977,0.0
52983,0.0
52984,0.0003333333333333333
52989,0.04933333333333333
52992,0.0
52994,0.008
52995,0.0
52997,0.0
53001,0.0006666666666666666
53003,0.0
53004,0.008
53005,0.013333333333333334
53008,0.008
53009,0.0
53010,0.17266666666666666
53015,0.0013333333333333333
53016,0.010666666666666666
53019,0.0004444444444444444
53024,0.0
53025,0.0
53027,0.01
53031,0.024666666666666667
53032,0.0
53033,0.028
53040,0.0
53042,0.0
53045,0.0033333333333333335
53047,0.004666666666666667
53050,0.0013333333333333333
53054,0.0
53058,0.31866666666666665
53059,0.004666666666666667
53063,0.028
53064,0.0
53067,0.0
53068,0.0006666666666666666
53069,0.009333333333333334
53078,0.007333333333333333
53079,0.072
53080,0.0013333333333333333
53081,0.0004444444444444444
53085,0.0
53088,0.016
53089,0.0
53090,0.0
53092,0.0006666666666666666
53098,0.028
53099,0.6273333333333333
53102,0.0
53104,0.0
53108,0.0
53111,0.06933333333333333
53112,0.0
53114,0.0
53119,0.0
53120,0.007333333333333333
53121,0.004
53122,0.0006666666666666666
53127,0.0
53128,0.005333333333333333
53139,0.0
53140,0.011333333333333334
53141,0.004666666666666667
53145,0.028666666666666667
53146,0.002
53150,0.0
53151,0.0006666666666666666
53153,0.0006666666666666666
53154,0.012666666666666666
53156,0.0016666666666666668
53157,0.0
53158,0.10266666666666667
53159,0.0
53162,0.0
53163,0.0
53166,0.004
53168,0.028666666666666667
53174,0.0
53175,0.0006666666666666666
53180,0.0
53190,0.0006666666666666666
53191,0.0033333333333333335
53196,0.0
53198,0.09466666666666666
53199,0.125
53204,0.20733333333333334
53205,0.0006666666666666666
53206,0.0
53209,0.0006666666666666666
53214,0.0
53216,0.102
53226,0.048666666666666664
53227,0.002
53229,0.0006666666666666666
53234,0.0
53235,0.010666666666666666
53240,0.004666666666666667
53244,0.0
53246,0.014666666666666666
53251,0.042
53255,0.0
53259,0.0
53267,0.0003333333333333333
53269,0.046
53271,0.0
53274,0.015111111111111112
53275,0.0013333333333333333
53279,0.0
53282,0.014
53284,0.0
53287,0.0006666666666666666
53288,0.0006666666666666666
53290,0.0
53293,0.0
53295,0.0
53296,0.0
53299,0.004666666666666667
53302,0.0006666666666666666
53303,0.0
53305,0.0004444444444444444
53306,0.0
53307,0.19933333333333333
53308,0.0006666666666666666
53309,0.0
53313,0.09066666666666667
53315,0.024666666666666667
53317,0.010666666666666666
53319,0.0
53321,0.0
53323,0.0026666666666666666
53325,0.06933333333333333
53327,0.0
53330,0.0
53337,0.0
53339,0.006
53341,0.24133333333333334
53342,0.014333333333333333
53346,0.012
53348,0.0
53353,0.0017777777777777776
53355,0.0013333333333333333
53357,0.002
53364,0.0
53365,0.4826666666666667
53366,0.0006666666666666666
53380,0.06333333333333334
53383,0.06733333333333333
53387,0.07133333333333333
53390,0.0013333333333333333
53391,0.0
53392,0.10533333333333333
53393,0.0
53396,0.0033333333333333335
53406,0.0006666666666666666
53407,0.018666666666666668
53409,0.0013333333333333333
53410,0.0006666666666666666
53411,0.0015555555555555557
53414,0.02266666666666667
53416,0.0006666666666666666
53417,0.006
53418,0.0
53423,0.004666666666666667
53425,0.0
53426,0.0006666666666666666
53429,0.0
53430,0.002
